0.0,0.025518121012329968,0.031936042334640716,0.04371424024273962,0.07529369827548513,0.0563820698449427,0.08878968633799715,0.052864373636693864,0.05451304522772761,0.07441462893813448,0.06818943613199932,0.08093060298799015,0.11064281359401312,0.12224233677413178,0.1287091950872197,0.07436878982476414,0.13570916439209302,0.10402275376089846,0.022401749931650606,0.13183123226307117,0.13363054029674676,0.08225767927676822,0.0848900447638002,0.09321718725642689,0.10964886365120168,0.13010903312222416,0.1394183721752626,0.12528873931842216,0.15915103424106197,0.08328216255597558,0.2182894976859848,0.23333617657791528,0.2687185577886271,0.2206983309859864,0.19838765712614317,0.20630902767450468,0.24375193476155085,0.24631915597451937,0.23641802384758984,0.19534444092422878,0.2137898072874368,0.24881187632426227,0.2354982144306004,0.2107234009311732,0.1965696011594909,0.17157843949634027,0.25318753089360324,0.26708946010653634,0.24080931252756865,0.2601512200624889,0.2853727106785086,0.2528068885532974,0.28371183161792923,0.3212815989128532,0.38910270944828823,0.2564523240292412,0.4364682405399059,0.2094320894705497,0.33182244197763283,0.33809840283562337,0.6130724440064159,0.3533079779738909,0.36088691996247285,0.3860774436560617,0.38998502599458856,0.4039380212359303,0.41715380592774043,0.44017384224871897,0.4080847277220734,0.4408364110415568,0.4509244027550503,0.45074878524517326,0.49023986312824447,0.42609844519782003,0.10520777395231201,0.39117163112884196,0.3788268976722741,0.3802497196580163,0.3476943076899575,0.37939914140651415,0.3866332282667894,0.3697043912371056,0.2793377878125323,0.3316468314336804,0.15073913957562546,0.7825210201010572,0.29832521130470924,0.2803906918925801,0.28262294050554343,0.23568120438422951,0.16805930441364972,0.35395148255092806,0.320900377843343,0.39072340011829293,0.3307679744171122,0.27708472242258314,0.297016235246493,0.37444448520441526,0.37618337669280183,0.4155600756810015,0.27115363412648874,0.33659368339289986,0.32669669251463224,0.3441385630817928,0.2918307428973183,0.29007122797685475,0.2905702498536282,0.13398637617310047,0.25437651817728846,0.20635348918784932,0.18638318003510934,0.22346918266284607,0.28068102411812634,0.16029329025258815,0.22793660390556217,0.10895030977468526,0.10310587034694185,0.09890778988532596,0.11280138740281653,0.06469207834039753,0.03291991038869982,0.03595036717475952,0.1266064800869212,0.15651174939920726,0.19781998129612846,0.2002235395751458,0.1960418261494219,0.21012745870066632,0.3556554717700832,0.3354877297309101,0.3082616541187067,0.13906316586357598,0.09974635281553078,0.1239820749140811,0.09203686055054486,0.05431315218250657,0.23818876652772694,0.23689570891006054,0.2766051904791393,0.29440270464110974,0.2992591686147651,0.3056392901771636,0.27097066870789094,0.209950338175484,0.20270255301796555,0.15579462442587927,0.20176025004941198,0.11855522594976867,0.11421333766246586,0.22982837531514758,0.2730237031834433,0.2411812540393656,0.18744185071642958,0.1291481803975612,0.11995919347845055,0.09359561100820823,0.15176053900800268,0.21067413343835423,0.1869230440582482,0.20175330530130206,0.21400043411170755,0.21351600338148444,0.21003492304852409,0.227526835560116,0.2303968406901429,0.2609486985980181,0.2688202689530681,0.06032269307649093,0.015626109560602695,0.03447132866600867,0.25245080015718047,0.43900330796020043,0.48747933207470523,0.15419653854740145,0.5367955424554125,0.54485462400534,0.5693444739347173,0.450900092370804,0.6108628940277836,0.6886956245686466,0.6424060180290968,0.6209980355041391,0.5646936585441708,0.5399824561964953,0.5519231767193695,0.5403313391799505,0.51383999630235,0.5145337248422092,0.5233328987365502,0.5114132470908431,0.4868909973495104,0.264802426726043,0.6038005611126898,0.5490094808835256,0.5754157858453313,0.5549297559151064,0.6372944816958634,0.42694201690627914,0.6906618391803607,0.7043485382962037,0.7785558701210855,0.7442858002810467,0.6725248761198364,0.6922968979419145,0.7478777987077825,0.1773140516146458,0.7173830653841774,0.7960891438777434,0.7739571598609328,0.6568813628806944,0.49395107632234303,0.6402920839741804,0.6102027073030721,0.5035037844942194,0.49923409749335046,0.4601594021640742,0.07827090200068065,0.3864392518883155,0.6703803028878447,0.23699857889869527,0.07602399686940947,0.7674422808915322,
0.025518121012329968,0.0,0.01682797967671357,0.035665536586457054,0.05618097987753407,0.032114583914477975,0.06551992445050626,0.02737083301618843,0.03236042335941079,0.049037101260171814,0.04765243855250419,0.07651201212881459,0.08575913070921325,0.09842465544771078,0.10319710557956716,0.04977888909969883,0.11026968849144576,0.08377385033529688,0.03136055005895339,0.10770525010416258,0.1090736888529987,0.05744635845725955,0.05942770397718717,0.0685897404864607,0.08576951089985325,0.10584181593302479,0.11419799823114393,0.10022750570576888,0.13443524612243657,0.06248838692109102,0.19519005020748387,0.21014428233954058,0.24551324200539634,0.196664992817737,0.17448202772778793,0.18152135576840567,0.21917134712366046,0.22129974446438094,0.2110850655541511,0.1698297821349369,0.18829188511457434,0.22330352997657854,0.23332233605036892,0.18600352362253952,0.17875518565905094,0.1507926052563581,0.22963063319165436,0.24360375202365395,0.21646777704776515,0.2359000915642091,0.26065521613810205,0.22747635041911538,0.2581978499135906,0.2959272919147547,0.3636148525569332,0.2309949990800662,0.4111207055111702,0.19375890998867862,0.3080317128154183,0.31273150864599564,0.5884222862026911,0.3282553021658606,0.33568296724737356,0.3609685022269957,0.36498420458973424,0.37880664526906094,0.3919957154102583,0.41509446406812195,0.3829544600863137,0.41596639215206027,0.42613631539684593,0.42586835019757063,0.465461182162381,0.401905937378388,0.09984118789357868,0.3670696338571197,0.35461486333767883,0.35614899466375155,0.3234268246450808,0.35596385237830114,0.36330123382669693,0.34632870686675654,0.25663078926738314,0.30854701181505667,0.1261212309644979,0.7577274693450154,0.2739191694642787,0.2551775135077552,0.2575210352573178,0.21857257147227224,0.1932414202493842,0.3299305983081913,0.2973537455624216,0.36564391106649224,0.3075333780258665,0.255515876806121,0.2728613796417533,0.3505443210208957,0.352748325297229,0.39124241206699595,0.27826997574298523,0.36138867967881694,0.3507932704599664,0.3682893059810455,0.31422038921750445,0.3142038733052149,0.3143128470171065,0.1593719213035941,0.2795037468442947,0.23151645859419817,0.21176277505737237,0.24733526416586818,0.303965025948709,0.1854932456991358,0.23001502233550142,0.1339255110126499,0.12833027701988367,0.12403810140436411,0.13700953433976765,0.0900024249673301,0.05513565089848721,0.04628561979708121,0.12084265347963928,0.1796213728930937,0.22126737875249514,0.22306520145464068,0.21630912995063276,0.22968027603605798,0.3778975201030029,0.3577183178144493,0.32925067911851064,0.1590464994899294,0.11800039660950312,0.14049718075463494,0.1068698357816657,0.04548983402915613,0.257518979883036,0.2555300600712168,0.29591070629499094,0.3127724812063875,0.3198315251816178,0.33016545821754206,0.2871687354152627,0.2239965825632167,0.22139473458056927,0.17095983885111893,0.21822224313758876,0.10907903419081448,0.1318416155847624,0.2372806258420613,0.2794703705225314,0.24602843616135311,0.1928378886526202,0.13396295383426335,0.1198788405015683,0.07543683251568901,0.13963707423173805,0.20706010431756686,0.18033736634431027,0.1880802171946876,0.20810518037761505,0.20277162128858764,0.19717421991731054,0.21099152826594886,0.21268370718040386,0.25015651100860825,0.25283752984871644,0.053657003270780025,0.03912887680473098,0.03494316814485939,0.27706175196154365,0.41348969962986987,0.4619776523815867,0.1286859782571537,0.5112852934517109,0.5194058877217335,0.5440073827624049,0.4260614650493527,0.5857717999357779,0.6641397595386082,0.6178494610339982,0.5961342090502789,0.5399750432195937,0.5148364176124312,0.5272454761304282,0.5155338640671437,0.4890924923774648,0.49020896003643155,0.49816760653418835,0.4861728591766526,0.4615402441824573,0.25477177885315677,0.5783462033246185,0.5235207552714602,0.550185953019524,0.5298451284101809,0.6122584242785076,0.4035069745369997,0.6661829229273296,0.6795744030641536,0.7542302180369085,0.7196224433687434,0.6476605148532703,0.6675319060539351,0.723031184735486,0.15958120252712002,0.6928148764280404,0.7706365579830747,0.7484390429420448,0.6314439240344314,0.46844280387257803,0.6149307561831664,0.5849820244246833,0.47907004926211255,0.4738098893016077,0.4349862762202961,0.08668458340443327,0.36199195805984724,0.6448936223905463,0.23177342751057844,0.09266360342658722,0.7419400467692789,
0.031936042334640716,0.01682797967671357,0.0,0.019017297389484565,0.043431272143467675,0.027883303247641926,0.05776729178349913,0.02974650231539664,0.044010331741535264,0.052314389989753796,0.059694545814501954,0.09325478700849171,0.0899005461607388,0.1048113968039724,0.10329977202297992,0.04538333284367524,0.11133577008311277,0.09481600128670226,0.045639811568411806,0.11334004146813784,0.1137113982853077,0.06273661291462405,0.058813567312311604,0.06378125429936034,0.07894294205310444,0.0996878111907363,0.11092071447660186,0.09640251967661125,0.12924291586001752,0.05136778951833542,0.1867114918798509,0.20178808810234578,0.23715248280378548,0.1897352958729605,0.16734782729393308,0.17636647328786542,0.21339145554590314,0.21677828719684836,0.20793884100859822,0.16928232571653498,0.18807863701122143,0.22176750573517173,0.2500162654708678,0.189536583539957,0.19060274735690477,0.16045436391696635,0.235399167798015,0.24944116681093326,0.22078866320533566,0.24034521775978895,0.2639132986418051,0.22856984162395205,0.25738501316121626,0.2927503280954589,0.36317308339137394,0.23115309753494143,0.4077956471077153,0.20680989942456562,0.3005622947077684,0.30961046623135796,0.5825975204204009,0.3237090862178554,0.33171121807982273,0.35659810501459344,0.36023388582974736,0.3745078928407228,0.38779190940502917,0.41058164523027507,0.37864865746493576,0.41078313317369775,0.4207181472197253,0.42071066661067524,0.46000149064975787,0.3951329520553803,0.11641498400120197,0.3601350149596657,0.34790053808523985,0.3492167128016639,0.3168416399402053,0.34790040773186814,0.3550802545904226,0.33817789179660895,0.24757959467613544,0.3000073392435593,0.12070420788025492,0.7522412225476601,0.2676660817137637,0.2513439581529647,0.2532336835809952,0.2307030283719731,0.19809585205147545,0.3346087464487417,0.3029445541679184,0.3675759200491759,0.3135987099782105,0.2638558534503231,0.2773969610504029,0.35541545731720486,0.35841619452808854,0.3952219995141943,0.2946899769249035,0.3671857166339672,0.35802945535248953,0.37542417849680554,0.3237530128045151,0.32139339461165123,0.32213448511452464,0.16036341041521923,0.2844054869372261,0.23636103845600306,0.21569776308529565,0.25500021333324513,0.3124370274151259,0.19030267076423488,0.2468321555227351,0.13960763875948906,0.13326972536926981,0.12931959209647975,0.14425986066817187,0.09142350791782396,0.05291596073020124,0.03643227827079017,0.13729519292385692,0.1883617808898615,0.2295531367679401,0.2321064036169614,0.22771003052127448,0.24159459120601132,0.38758424245575324,0.36741775950544336,0.340113641302434,0.1706046696312858,0.1305426018585505,0.15398891161379263,0.12094892517091681,0.062075493554217855,0.26959765596161883,0.2680483629869794,0.308022602092769,0.3254778814297521,0.3310331234181859,0.33659570184421644,0.30099769783172875,0.2386559165409466,0.23385425760503203,0.1851096372423657,0.23187167593304842,0.12489673334399068,0.14476171627885648,0.2536257149817404,0.295981599597001,0.26269667394163854,0.20941992121094688,0.15053680779131814,0.1367067200250214,0.08820871838996021,0.1544969876728945,0.2236333805584489,0.19650817794687447,0.20211262454383946,0.2243531381550029,0.21785090612618668,0.211511665162936,0.2234952896595331,0.22444690463447609,0.2651174307736055,0.265530000188299,0.07036052941813407,0.04031880578588694,0.021642848703443306,0.28334715121207926,0.4124792988744979,0.45998728895481394,0.1276602526239074,0.5094570054479566,0.5167362399716119,0.5405560107888904,0.4207834955175869,0.5812337912578709,0.6580763296913191,0.6117956093337052,0.5908718088553551,0.5343338211268308,0.5105249754909148,0.5215038494584674,0.5101081937197226,0.4835415086629053,0.48367576660403194,0.49393786097038517,0.48226440061443365,0.45820372117650904,0.2699670053913987,0.5757042841598433,0.5212893174619992,0.5462056588868329,0.5253012316756918,0.6075231636736154,0.40910318820561575,0.6599449026244525,0.6740483865420923,0.7476541826941117,0.7138070014366611,0.6423884770137152,0.6619837814478515,0.7176956476111566,0.17159390577756606,0.6867756295181116,0.7679246927922013,0.7469600418362413,0.6313542923747304,0.4675461759013752,0.6153863583148367,0.586170333264996,0.48270122125389237,0.4739120704307906,0.4364791323763331,0.10250642565224746,0.36572158946389716,0.6425876404818232,0.24810383713276063,0.10589480298862475,0.7398518363158907,
0.04371424024273962,0.035665536586457054,0.019017297389484565,0.0,0.03739097484687901,0.03718823738764872,0.058007896014250084,0.0437639120737633,0.06165452538135627,0.06443308622129172,0.07714299708982014,0.11217728513384302,0.10102293303997563,0.11751036081980307,0.11022705883765542,0.051132444690233904,0.11903261779865291,0.11116614817470513,0.061847247311423804,0.1252520602624948,0.1247377236444549,0.07578651727055127,0.06706260135127483,0.06719793151578199,0.07893011149111563,0.09967544381641848,0.11400270216095824,0.0992938316311722,0.1296610600758755,0.04724664009218094,0.18220982300633426,0.19732343525288662,0.23245456007572718,0.1871990707776082,0.1647801665856672,0.17614718419548922,0.21208918053497997,0.21696436988593212,0.2097940971524209,0.17438417875483858,0.19335363068739952,0.22534086402603506,0.2689787802039424,0.19864444542951556,0.20698863567838974,0.1752597241239383,0.2464024646792294,0.2604533057958777,0.23047011476545065,0.25005227873387087,0.2723392920604729,0.2349387079644374,0.2615530603911952,0.2941057568290688,0.367380897298701,0.2365146441554914,0.4086571396660055,0.22403786130919937,0.29672561635288514,0.3109679867767733,0.5802648212669799,0.32335750818559844,0.33201006400409055,0.3563587390537793,0.3595360828901601,0.37430795048996596,0.3876728602829954,0.4100511102289567,0.3784306512427327,0.40945643003865556,0.41909129625894037,0.4193954403662481,0.458257810626289,0.3919098796917473,0.13541939189052948,0.35679106967523566,0.34486018094294346,0.34590342308222405,0.3140514110778662,0.3431717507313215,0.3501334374206487,0.3333634846530121,0.2419256342349844,0.294808972048003,0.12102970296584249,0.7501873212071763,0.26547282817644346,0.2521268119419266,0.25347476580519823,0.24721324094797323,0.20149790321489694,0.34423952416885495,0.3135498373464737,0.37432252323364046,0.3246346631214835,0.27713110146643516,0.2870480468493033,0.3651921183432075,0.36897105645293915,0.4040281060767917,0.31218679039959624,0.3709242641025252,0.3634754413987282,0.3807115362055649,0.3320136583033907,0.3268807007151089,0.3283632904269294,0.15979382528746156,0.2873639020475611,0.23948675725392424,0.21791900926720473,0.2612841916381482,0.319462583881118,0.19372044006764125,0.2653620187592807,0.14461066627327313,0.13755244127241226,0.13405389401281828,0.15094268117401494,0.09293254435341936,0.052995740394865924,0.02917218709661798,0.15631244224309132,0.19628042515747782,0.23668454153155116,0.24010659341217563,0.23852774849061067,0.252982072289718,0.3958979436673047,0.375783804334354,0.3499526245079485,0.18191546525790617,0.14332406811139708,0.1676942721144671,0.13558751306813052,0.0810703429128067,0.2811010581623623,0.2801022786412134,0.31947505223413114,0.3376460562482558,0.34130736997609684,0.34115108339268163,0.3146615065431448,0.25353811883028526,0.24593676788963711,0.1994749553202125,0.24544963577076517,0.14378775608514324,0.1578543154304008,0.27100642667656427,0.3136575637538503,0.2807313023159347,0.227286197117203,0.1684393947388823,0.15537752508004574,0.10570003027435586,0.17293754942174724,0.24264102723983275,0.21548594014459885,0.22000937661836165,0.24334616536941547,0.23635912611955964,0.22959087198754008,0.24029868185239756,0.2406875322903093,0.2835375151545186,0.2824135694331974,0.08931093158175309,0.04595489636589404,0.013590824110406371,0.2879082522262964,0.4159519904989015,0.4622796266330591,0.13285101768522603,0.5118616301306443,0.5181768154790413,0.5410689427420502,0.41932442392496017,0.5804345421320124,0.6553916555007382,0.6091599136515798,0.5892048568197652,0.5322726778635182,0.5100719088520753,0.5193371230713248,0.5083347760088803,0.4816534108671909,0.4805979583810134,0.49360269944561713,0.48232145142010824,0.4589612973879181,0.28851680574968414,0.5771098741141055,0.5232231467548031,0.5460973739178757,0.5245562680971407,0.6064663716975569,0.4195022109596101,0.6570477383721814,0.6719977168115964,0.744289498044948,0.7113822736756926,0.6406651395229814,0.659915558613371,0.7158426560355272,0.18815855787075234,0.6840994761728728,0.7691038979227697,0.7495489727162603,0.6355676776709134,0.4710509791943977,0.6202093675526017,0.5918121502639146,0.491023228982093,0.4785063586829332,0.4426296431555367,0.11939133343756615,0.37433051625535524,0.6443152089621957,0.26711049473953796,0.11972774657530245,0.741757789376018,
0.07529369827548513,0.05618097987753407,0.043431272143467675,0.03739097484687901,0.0,0.030479107598485218,0.024047224372057124,0.04206809955298715,0.06437832321519477,0.05054113967848668,0.07630758415780106,0.12443799459971765,0.07936972974629208,0.09809774360300161,0.08058277793672763,0.028527132698534987,0.09012007379047235,0.10250513401776655,0.08747760056151646,0.10364357384806629,0.10133320334421624,0.06167712379804678,0.04432710795889996,0.03615805581056347,0.04305994078026612,0.06328625838205366,0.07964180623265779,0.06519325425225944,0.09315778496722629,0.010218121158023069,0.14505124680608575,0.1601687513218493,0.19538952505188253,0.1498088078184998,0.12739193263311607,0.13916570734200243,0.1747947278953221,0.18003214824025143,0.17361813096563292,0.14095007059238984,0.15989929487023852,0.1902083752099266,0.2774844608261877,0.16989294070090083,0.19477848674841072,0.15878400202790843,0.22018006540102322,0.23411144461559524,0.20221196799398386,0.22164557676615468,0.24192469944178835,0.20229230954240296,0.22672814381986278,0.25750657389666715,0.3323302491498465,0.20283567758163001,0.37177629833005965,0.21485912058835138,0.25948102743746043,0.27434939948904546,0.542880059865898,0.2861776771517999,0.2949935084031523,0.3191898684169034,0.3222746066633245,0.3371412552625374,0.3505200570580797,0.37280643181147044,0.3412584357931674,0.37210247096734117,0.38171422399486193,0.38204149408146726,0.42087337002951425,0.35458684972796223,0.14484910527856387,0.3194790190294185,0.30751036697971706,0.30858543533355653,0.2766773995106928,0.30616487012719273,0.31319929278336506,0.2963804981775955,0.20521257880549126,0.2579433910764155,0.08455591286243778,0.7127971852497738,0.22808362260364054,0.21535294495316273,0.21650821254631517,0.23479778640353555,0.2385913996773553,0.3151412829192642,0.28612833222174994,0.3415108507792973,0.29787915351699096,0.2551502749361627,0.2582786886291624,0.3362257612081492,0.34119978678187657,0.3735721248969191,0.33110517800239936,0.4080106901785774,0.399999475124655,0.4173052604509083,0.3669208831614793,0.36337481819740874,0.3645171755898468,0.19713101937543834,0.32458992282570914,0.2766628238488133,0.2552285689338081,0.2973781690037115,0.355180568866034,0.23080399844890095,0.2789745938253162,0.18113986032897225,0.17432074030361458,0.17066063430094097,0.1867129615211543,0.13020840218664897,0.09028661307192719,0.06625949064096463,0.1640007054862857,0.2313621189823429,0.2722976467030153,0.2751637105433768,0.27112406053318,0.2849345463435409,0.4307798593249218,0.41062269713204985,0.38353692286401886,0.21398827187488573,0.17363648838881737,0.19658343597567035,0.16304688681480548,0.09362725297689689,0.3129049128729031,0.31121529220139427,0.3513276356906756,0.3685773548388445,0.3744636177254066,0.3779975070023608,0.34334377247883896,0.2800499107302113,0.27703476316159426,0.227139182000817,0.27436731383311797,0.14790487551125664,0.18769740035493332,0.29056054945570176,0.33181204694826844,0.2973273127379991,0.24505579119865653,0.1866344193872088,0.16917499490172866,0.10201192185229943,0.1716089537291078,0.24987821293582327,0.21971684550803347,0.21418626379859124,0.24769670890021628,0.23433566288553132,0.22467137445611235,0.22909934198945117,0.22739396386007796,0.2802594057297603,0.2710183942096902,0.10228347129424314,0.08155671952696428,0.05096246167523631,0.32473217410660155,0.3803346266118808,0.42596201919889637,0.10019216785757375,0.4755717462171203,0.4814599253312792,0.5040359798665177,0.38195842247553635,0.5431238901944931,0.6180296139344775,0.5717926556016623,0.5518199178173989,0.49488176547535206,0.47282283405097997,0.4819471128661331,0.47094793395873324,0.4442641777141162,0.443266020579064,0.45637807320247203,0.4451834885752171,0.4220250425034058,0.2862424668004389,0.5403609750898,0.48670810317889596,0.5089101398085922,0.48725837355555024,0.569123496791338,0.39130613079787174,0.6197054439812513,0.6346072161581521,0.7070127942972474,0.6740041413077513,0.6032775812178024,0.6225251979639047,0.6784521188705945,0.17701726384734626,0.6467375855012605,0.7322367622565799,0.7132685963225929,0.6002796479142023,0.43540300871721277,0.5853685500605569,0.5576511986896456,0.45976230771997945,0.44360121471880604,0.40909005610011856,0.14198351488817224,0.34370274831604253,0.6076742694075492,0.27181075806523936,0.14861951722435213,0.7051689077802552,
0.0563820698449427,0.032114583914477975,0.027883303247641926,0.03718823738764872,0.030479107598485218,0.0,0.03358971568798993,0.011606075994925842,0.03399300663371805,0.027392181366223668,0.0468555332911689,0.09401590982381343,0.063906885388035,0.08036624229115082,0.07547721841721407,0.018010966104015032,0.08366823829865153,0.07688746646885984,0.06242557969294415,0.08807002668331308,0.08768224278609688,0.03895480971587002,0.031080291182676207,0.036839828989829744,0.05365782794709403,0.07384147953555677,0.0834731699410055,0.0691244819148737,0.10276961856502045,0.03334117574411566,0.16311558662494485,0.17805258801826007,0.21341523492946798,0.16461105096560236,0.14239593147277838,0.1499307056609808,0.1873892059324644,0.1900176328660044,0.1805733208422537,0.1414023507583923,0.16019534481375922,0.19399909793604653,0.24730041083669815,0.16246731886751706,0.17193898132768004,0.13878410896063953,0.20945104344452073,0.223504980928838,0.19401999072260448,0.21360171371035555,0.23662002662496495,0.20076557100259745,0.22953613745987766,0.2654387258860307,0.3353075867021182,0.20327315833626108,0.38056902238621676,0.19031903556922336,0.2759396607956163,0.282284717616805,0.5567048821413372,0.29701046126357133,0.30473514336223206,0.32981889105992623,0.33365430448294814,0.34769753349714594,0.3609384124750356,0.3838868505171804,0.3518427216811495,0.38446183698775666,0.39454241039462284,0.39437587451566986,0.43385780158941467,0.3699218928368526,0.11440867842956765,0.33505204431550517,0.32263599830149126,0.3241303967541461,0.291469143821433,0.3238492743545991,0.33118867885240255,0.31421499470903574,0.2246215806640133,0.27645553892081864,0.09436041542935228,0.726138957018558,0.24202672682990944,0.2242750037342541,0.2263759856963629,0.21220843644869486,0.22436488138743946,0.3078638936283353,0.2767506214988493,0.33986382037515966,0.28769894073492586,0.2399856670720126,0.25064241500591883,0.32875183847394457,0.3322043023502214,0.3681159280715771,0.30101727209580553,0.39297172124721597,0.3827694116566786,0.40024808156941993,0.3462819765740059,0.34616507983908523,0.34637473709842,0.1880052009918869,0.3106992455735941,0.2626623819658991,0.24243602372584835,0.27936531960857336,0.33607581361948646,0.21658898610040328,0.24849680883262834,0.16533190194272795,0.15941108524817404,0.15526281750631635,0.16890682046619773,0.11884544921872445,0.08077106226861325,0.06294475752594773,0.1337348518524596,0.21173350537881366,0.2533617437578148,0.25517632570440324,0.24788713923880704,0.2609784644372016,0.40992824835573344,0.389749584477007,0.3609802410105026,0.19063116350691492,0.14916576182220875,0.17078336248007414,0.13672489787891576,0.06342859370977602,0.28868613908533836,0.28639167672961346,0.3270208097354055,0.34342176299704674,0.35142654111492466,0.36194530760876065,0.3166667012807009,0.2523804899353344,0.252347729928368,0.200332076313306,0.2480745849538009,0.1181136986128199,0.16267721075799213,0.2606254233569687,0.30161544274124896,0.26698563650503687,0.214900717541844,0.15668584396811444,0.13875407489511715,0.07403736489097625,0.14340611214309829,0.21983257743109913,0.1901562920336863,0.18796878145053592,0.21817148576291595,0.2066258466407356,0.19808757280556083,0.20575194895796012,0.20534789309851245,0.2531406772922874,0.24788685564184018,0.07204521149944736,0.06739482546902285,0.04682538307371506,0.3087841603774403,0.3846712666680449,0.43236076625891967,0.09978950295497033,0.48179903632116156,0.4893003393622366,0.513397539729204,0.39452111793920436,0.5545752732497177,0.6323531150393731,0.5860627333315098,0.5646206118270922,0.508315239393824,0.4837441608949919,0.49555007052769195,0.48394938629984724,0.45745896996342655,0.4582850887820797,0.4671150446089273,0.45529074501904776,0.43099003758787807,0.2587499878260862,0.5482656562288016,0.49372905859387894,0.5192723223897071,0.49863981329211915,0.5809715664298893,0.3828044409355776,0.6343463947245218,0.6479667772347583,0.7223118612483121,0.6879166863072871,0.6161472161748368,0.635915466473334,0.6914979386809468,0.1534476552443877,0.6610370952526031,0.7405206606165677,0.7192455648107957,0.6034788669870699,0.4397285753734914,0.5875043749624317,0.5583293223537499,0.45542698251201574,0.4460295811938927,0.4086836355911469,0.11359663067186396,0.33853087067503895,0.6150570465412113,0.2422531143246659,0.12348089447359734,0.7122699334521968,
0.08878968633799715,0.06551992445050626,0.05776729178349913,0.058007896014250084,0.024047224372057124,0.03358971568798993,0.0,0.04231600170148431,0.06126452888907212,0.03861797767879779,0.06897957088877726,0.12175897051141418,0.0585997696241158,0.07774382354888405,0.05669803612119053,0.018329432615329495,0.06631207205328431,0.08794122184732277,0.09600545192852421,0.08211122334979207,0.07909809669012274,0.047345320782519205,0.026588239881570195,0.01287982919141003,0.021279485426108732,0.04213786064811545,0.056269242930752285,0.04163248971656338,0.07200538660405797,0.015088836933308444,0.12971732498012714,0.14470782459839626,0.18009064523178328,0.13200816830787435,0.10964919926748287,0.11892386345893625,0.15568576588757102,0.15956172034670363,0.1518340172688567,0.11731086309459782,0.13628768286238951,0.1674433307122139,0.2691953242535978,0.14591967139491327,0.17606148386288328,0.13855878211069347,0.19649411034430134,0.2103881615015453,0.1782610091971868,0.1976693119834253,0.21788526246627868,0.17849667363847163,0.20377815829965662,0.23629473840946894,0.30954625518652057,0.1793352405412799,0.3510494942312277,0.1973796861381619,0.24303351414979754,0.2531631221169454,0.5248359244563964,0.2663261656315418,0.27462327978523626,0.29927213451973705,0.302741345871356,0.3172040973884148,0.33052654507618445,0.3531598643673995,0.32133863664364876,0.3531351079969257,0.3630166114656451,0.36306681175783523,0.40228728267247016,0.3374240646426985,0.13949578667472456,0.3024547189249976,0.29017588390491705,0.29153413265002126,0.25909553759182974,0.2906759950529118,0.29795479522907475,0.28100446491114595,0.19111089581706187,0.24309605097574147,0.06339205155222528,0.6945054197772681,0.2098988797016308,0.19448435438358444,0.19607432391825294,0.21564831671033222,0.25585446839951753,0.2911034379735132,0.26221851669933505,0.31780554085792595,0.2740448782590152,0.23238037481680518,0.2342637052554221,0.31219053621145954,0.3172375174849239,0.3495467357879323,0.3293665685827877,0.42494299441219113,0.41548180622020003,0.4329157638617483,0.37973309692466933,0.3788538854228636,0.37932601136753,0.2168914387429797,0.3421522213869148,0.2941114525141784,0.2733224414496549,0.31224338840078,0.36925292212790917,0.24806040655453396,0.2739533263167283,0.19732684155988445,0.1910363821370176,0.18707072806828873,0.201590756236491,0.14863971003739349,0.1091926485620718,0.08712698376507894,0.15695385946194282,0.2449466915473652,0.2864554586667892,0.28849110800854777,0.2814703572314492,0.2945112991041254,0.4434173936597433,0.423238185895365,0.39456989976428836,0.2242171860049986,0.18269517590784895,0.20403037543464073,0.16987110554770607,0.09312255634377639,0.32218006719845227,0.3197848109275976,0.3604916279194293,0.376716034832604,0.38500894327275015,0.39426813274724637,0.3494134297647998,0.2845875789629608,0.28578223772656103,0.23314545545646023,0.28105585797133037,0.13910868412863403,0.1961157528094065,0.2895742082782911,0.32951925421741235,0.2941792795218583,0.24323327609519105,0.18600972582099126,0.1659453105694759,0.09050798196844073,0.1589478656666988,0.24107977040805437,0.209474238988952,0.19840189565626465,0.23718413817116493,0.2203487547049014,0.20924235350425194,0.21053955091620927,0.2079102715115299,0.2652113581655167,0.2521026667847814,0.10136920883581996,0.09802594809538966,0.0710062004334839,0.3410358709872038,0.35797182682439993,0.40431517656402677,0.07628884387641488,0.45388773457761566,0.4603955808866979,0.4836339012104091,0.3631107964519917,0.523750340238552,0.6003094143023234,0.5540284371762882,0.5331804389697732,0.47658877578054715,0.4531516543057079,0.46374980862529797,0.45239445012068713,0.4258109808353928,0.42593696810678305,0.43660725291731034,0.425100878027792,0.4014064654436954,0.27168067284957864,0.519346138524201,0.46532311623214906,0.4889782434832863,0.467827972656616,0.5499665924399403,0.3673031785868455,0.602184432628409,0.6163103589913111,0.6899318010499305,0.6560438239172734,0.5846913348083767,0.6042435695148091,0.6599830417518306,0.1590240714483205,0.629008518940721,0.7114289784651718,0.6915663182226275,0.5776767411796996,0.4130685669474263,0.56248269128925,0.534425125532097,0.4358086013377891,0.4207415174427161,0.3856085126135021,0.14565216270278952,0.31968421575048095,0.5864715407417463,0.26126917690382,0.15694876902989588,0.6838800152804562,
